Image_name,Type,Mal-Ben,kurtosis_L,kurtosis_A,kurtosis_B,skew_L,skew_A,skew_B,mean_L,mean_A,mean_B,std_L,std_A,std_B
ISIC_0031712.jpg,bcc,malignant,0.6590887122323466,1.0604934380490765,-0.0254645794284691,-1.3264160771306652,-1.4295238218083948,-1.029219216470732,114.66400103743408,143.73554076251403,139.31477479035186,50.796959389877365,6.796629660194411,5.247409624862664
ISIC_0030746.jpg,bcc,malignant,1.6561682365318546,-0.2868706006459862,1.5791623847133192,-1.749942101180899,-0.8317099875662791,-0.7103967059724647,126.67547572470212,144.788298061533,130.866227992175,52.07957598832802,8.414664481794796,4.120127885896668
ISIC_0028652.jpg,bcc,malignant,-1.40247554309767,-1.3319368638312552,-1.1137408693719657,-0.7342021633941374,-0.5463970439487441,-0.0292642341231657,103.66176981241718,143.5225106476462,137.43507593313066,70.64512739481972,10.645055468267172,7.04989921380638
ISIC_0031698.jpg,bcc,malignant,2.3088591301157804,-0.040020001977151,6.163574592682821,-1.9875696169166288,-0.6289845046859693,1.1380199405457658,155.2574755039982,143.25755997296991,137.35264387881517,61.04832181050865,7.438800255681389,5.1068651132064655
ISIC_0031539.jpg,bcc,malignant,-0.7058938014688185,-0.776565463513545,-1.0507803279553989,-1.1145794374763505,-0.8380285338484343,-0.6646548516891719,114.23915345881566,144.76007853484208,141.62433960744966,65.79950023144897,9.797929628236316,8.32370380918834
ISIC_0026090.jpg,bcc,malignant,1.5728810868030898,1.0394291380364722,-0.034699323622108,-1.8767885102777648,-1.4734407318924467,0.7372911945469965,138.64201147163385,143.43271544799376,134.1369240794627,59.18681368600187,6.8477649285145485,4.596562778010706
ISIC_0029412.jpg,bcc,malignant,0.7113896836800251,-0.0515256001646347,-0.1361496252818712,-1.6041691162612044,-0.7310870207992821,0.7006511963714782,137.33498313934516,141.41066572392037,132.93465136516917,64.02368816708459,7.017442520965595,5.014789307965777
ISIC_0031063.jpg,bcc,malignant,-0.0176734958312505,-0.5940840357641983,0.2002006465308845,-1.356624821559296,-0.5121591242606112,0.5411864464678287,123.58528401547076,144.3468582231715,131.65623737227963,63.30980504697189,9.487815597279974,3.9857586747511
ISIC_0027629.jpg,bcc,malignant,0.974763808612666,0.8009138603764221,0.6132418524464249,-1.6369713647391344,-1.3153349332794282,0.0845762725210896,126.68050146448228,144.49229135150793,127.59779844861436,56.730000535500615,7.619818495508459,2.948732001982234
ISIC_0034047.jpg,bcc,malignant,1.0632853851849342,-0.8104727355890624,-0.6469784527357576,-1.6198244552522392,-0.3358882711619406,-0.2264199426064116,110.07254005949984,143.72019650374233,134.44766330301186,48.33887898206734,9.181209296544235,8.323498075307572
ISIC_0028122.jpg,bcc,malignant,3.3872462049603653,2.399642165139496,0.3551876530866154,-2.02670027982806,-1.4664666502332837,-1.038147595428053,128.68004156531185,155.001015516142,145.1175991309071,43.55711330463048,9.567323979374844,7.486138644661269
ISIC_0026668.jpg,bcc,malignant,0.165529597278716,-0.268975703481487,-0.5753759767912108,-1.3761252349233262,-0.9480129601111262,-0.1523520706480643,140.03361102825244,148.95115481314187,140.0267822900243,69.4056329866985,10.91838431667496,7.347768013278008
ISIC_0032741.jpg,bcc,malignant,1.0929596389158185,0.0663403076754893,0.5947701550430229,-1.5710416313850202,-0.7543116167871587,-0.5081480708048638,108.2625431299911,144.71146646857008,126.8768901443694,47.14733318373028,8.254916348551705,3.0824542415919223
ISIC_0028113.jpg,bcc,malignant,-0.7790674245399547,-0.7302560771554614,0.7850163415448712,-1.001891847111228,-0.9350667829539996,0.760328683885002,108.64214049533194,145.05936365404563,133.6994942946058,63.21487884457878,9.910265075875088,4.631122979954794
ISIC_0024461.jpg,bcc,malignant,-1.0656019281796945,-1.0648092345186682,0.3384512886343294,-0.9516748129483538,-0.5691778419401267,0.8081187042395199,131.08205683355885,145.37746278755074,132.3968200270636,81.60957214275103,11.274185468312986,3.902322705698424
ISIC_0025031.jpg,bcc,malignant,0.6153595552976734,0.6309220388599495,-0.3584112033853639,-1.57804743315935,0.6634227019936498,0.2323467861035233,152.18550768835672,136.58796667843728,124.60475586658534,71.81931028733274,5.923355067391038,2.5558284704650363
ISIC_0032808.jpg,bcc,malignant,-0.8323895416605258,-1.1781213378544266,-0.3488166501619782,-0.9959974353258264,-0.2654774519213833,0.454824957326182,84.46846320375069,137.74643061107938,134.81771213791455,49.71634364699652,6.750465858452566,5.213876406269688
ISIC_0027545.jpg,bcc,malignant,-0.6130780180928879,-0.5750297713983703,3.9806759063582895,-1.0682513296277896,-0.8305532916445473,-1.2101039435865546,125.76433214746336,141.98252356591965,127.88682299375904,70.84620424268378,8.025347693795263,7.588370265650677
ISIC_0025144.jpg,bcc,malignant,0.0422113398039121,-0.2242135164728256,-0.7945242896865485,-1.361390118952824,-0.8680796716806592,-0.2478283882592462,125.87875425993576,142.43417020128962,142.03154191286438,63.779716879857794,7.644082699611195,8.615710281845784
ISIC_0032799.jpg,bcc,malignant,0.1518129004607282,-0.7198801715377265,0.0443447040825595,-1.304695700500342,-0.6617216560329934,0.5741574880025275,115.65993695083506,152.03316788517003,124.26510832383124,57.08451705456265,13.597542365919276,3.968786756402823
ISIC_0024666.jpg,bcc,malignant,0.3153194509364194,0.3590540708310468,-0.2973084287396292,-1.206734440899435,-1.141022007946761,0.1545952359160569,106.21639471639472,143.04169904169905,133.69347319347318,49.41908707543787,7.028580357554578,5.135964762240216
ISIC_0030767.jpg,bcc,malignant,0.3277995827149857,-0.3911243478770601,1.10982323015922,-1.3087668638527727,-0.7737955816213549,0.828993268669487,110.80537071618316,149.79999210962362,125.99744877830672,52.58138676485578,11.362847053169428,7.158582631543817
ISIC_0032415.jpg,bcc,malignant,0.6933135251895299,0.7968723428445381,1.275184935804436,-1.5596619393366002,-1.183623370192783,0.4067917947790178,124.81696401264144,139.69011112243857,126.6842593536548,56.96890261129551,5.483452998105491,4.01260908503484
ISIC_0028303.jpg,bcc,malignant,-1.5227028520933483,-1.2395043006676123,6.19753908293804,-0.6722197272520193,-0.2362581428471487,1.6960958619150557,120.01926609771412,137.49436085854475,127.6096900216264,85.08594460543038,7.318758456523484,3.521109588361444
ISIC_0029974.jpg,bcc,malignant,0.0623705752483227,-0.2812219484998484,4.3657122635325125,-1.3742563074186205,-1.018225437431309,1.6934514889864507,103.39651696793314,148.9214148399327,131.4933650174886,52.20062188828484,11.077702628875985,3.4770613228708607
ISIC_0029779.jpg,bcc,malignant,0.8203158171043907,-0.947337844175158,-0.9061230224058489,-1.5651033563673515,-0.0737061707507351,-0.4555766415259726,133.94034227398487,146.8508971024337,123.32496148175146,60.88486826506095,11.76959158710134,7.685464551817131
ISIC_0027998.jpg,bcc,malignant,0.4686699994642929,0.0098174693704939,-0.8039535693025415,-1.447109029608093,-1.1523768380536594,0.0569839549921151,90.6937893771822,156.23768701113778,140.17265492422027,42.800833809786845,13.842988880085674,8.196630008638486
ISIC_0031122.jpg,bcc,malignant,0.1148300495637943,-0.3514196592721599,-1.0770500185485945,-1.394358234591545,-0.6741951981211806,-0.0634432238900173,130.88564573000338,144.63797568362375,135.0576014279653,65.68147164219717,9.312926728817606,4.720867634056081
ISIC_0025630.jpg,bcc,malignant,1.2464514971245126,-0.0531084040067715,-0.5301839742565324,-1.7357235386976768,-0.5956555310796441,0.6974292498448933,140.40841985723557,153.16766709928618,140.98996863508543,61.35933799984097,12.875100196512197,10.39275400867377
ISIC_0027609.jpg,bcc,malignant,-0.8000189222853749,-0.8586727373951182,0.8642263259745357,-0.9559554525842426,-0.5658250645783548,-0.8046889624878137,113.71673436660842,143.71274044825682,126.05075604571826,65.90887604616564,9.502695982625946,10.832707407126229
ISIC_0030138.jpg,bcc,malignant,-1.5326733222169262,-1.2689795881143515,-1.3989248613451128,-0.6499698614915709,-0.1666593543405576,-0.135663132566475,115.56817558925636,138.28151836287228,134.55700712589075,82.4047596386642,7.968645739685795,4.93847518387368
ISIC_0029680.jpg,bcc,malignant,1.675124145571301,-0.1772146600540138,-0.5107671674507999,-1.8495598350847504,-0.9087551999551212,0.1924892826559454,139.17015404926076,147.407518749155,123.73461694462338,58.31162716724267,9.583901219285256,3.38163114563672
ISIC_0027281.jpg,bcc,malignant,-0.6620656958781108,-0.5994275280404051,0.4478043112762977,-1.1357367121924298,-0.8613909367874181,-0.1432421482097034,122.0206584523751,138.2093989822133,126.91567260648308,69.82650709462644,6.119423217953069,2.362214064681195
ISIC_0033551.jpg,bcc,malignant,-0.8907356034742873,-0.8157941596071128,0.910685656123873,-1.0340707224477423,-0.4041907846296083,1.063638483238885,122.83411112148164,138.2858304777397,130.40644541927225,73.52506108152285,6.77565796223463,3.1934882133309808
ISIC_0034015.jpg,bcc,malignant,-0.527879432749399,-0.6362994141187346,0.6995449831715712,-1.109295850764654,-0.492281045376376,0.3337693256016567,112.33964511254116,141.42889740689958,126.29548934637056,61.73892497827209,8.110387568380796,5.365299972038279
ISIC_0032302.jpg,bcc,malignant,-0.5043528772522148,-0.6394029199123792,-1.2400434185255955,-1.107631568037476,-0.8647919486716921,-0.3750627314818056,110.8319162851537,148.03084804883366,139.90404040404042,61.03826153802228,11.379391289027955,7.6472288701687825
ISIC_0034161.jpg,bcc,malignant,-1.1251084574452646,-1.06222942228731,-0.1761099938480694,-0.9236796411345246,-0.5555439053123439,-0.3975910385512179,141.71366583065026,140.6569439984726,126.52934591118556,89.60626951864049,8.388042589754194,3.020309539329523
ISIC_0026798.jpg,bcc,malignant,1.0376927789374897,0.4249515185831685,0.2711948759005289,-1.6863605535617914,-0.6527138083653184,0.6954218659772219,130.6456255616281,140.65637199298794,133.8820175890871,58.49425673199918,6.3823397999169424,4.18823705442681
ISIC_0024833.jpg,bcc,malignant,-0.8525170523648855,-0.8482180207561107,-0.6398051211967579,-1.0450753904687362,-0.3743278244995315,0.3688046114214364,116.70887411794357,141.70248708417338,133.82642389112902,69.27549091589418,8.93706374352018,4.398896416284817
ISIC_0026995.jpg,bcc,malignant,-0.199508262451669,-0.476965448011406,-0.736942260944863,-1.2853293930317506,-0.9344924797242082,-0.7565899114952304,124.25942618266136,149.21338526102647,149.99475824229657,65.19719462003738,11.403752758218806,12.507167603174846
ISIC_0027297.jpg,bcc,malignant,-1.3511535807325028,-1.1351956101505034,-0.6719859486800837,-0.5259172714969482,-0.5447802147452423,0.4706870292299472,102.17467415418749,146.79773294509152,134.76573765945645,68.18556629483709,12.198321289481887,7.390208720894671
ISIC_0031026.jpg,bcc,malignant,-0.2711103175785481,-0.3767804632656055,-0.6128736940770301,-1.211056441310847,-0.9355748524072188,0.3976897691221109,112.29172728154398,142.74957704285606,133.6723456071725,59.35023864899345,8.073918077041961,4.206456750324433
ISIC_0029331.jpg,bcc,malignant,0.2396742719337243,-0.0132699544780763,0.2394464695916909,-1.4310447359276186,-0.4324078123292537,-0.0153957519666484,130.20268370945928,147.09316962352048,142.0682242081908,64.0828844808515,10.681516561091444,8.497147804872665
ISIC_0031552.jpg,bcc,malignant,-0.6308774982511736,-0.6068769271452967,1.685791831323856,-1.1325110689023308,-0.8988214606125591,0.3344874584910547,111.72548001177306,138.86344119531157,127.89022490001558,63.46267330004828,6.510796731638535,1.7845358321412517
ISIC_0024573.jpg,bcc,malignant,-1.3873548377388414,-1.2752310710215486,2.85178555614665,-0.7608344678213451,-0.5187085713258995,0.4434224675490048,94.66453516198128,142.20395753728826,127.18780256251324,64.08071936509145,9.938139311635531,2.848441056722704
ISIC_0033218.jpg,bcc,malignant,0.1989391711626331,-0.0422478082269597,1.26298751521451,-1.244791497844265,-0.5265848521018157,0.3391422887452133,94.30249235420256,140.87471438112982,128.2567230287904,45.27549516825204,6.974004939482327,3.052539958968896
ISIC_0027858.jpg,bcc,malignant,-0.9812736251206462,-0.9920423317979205,1.4449025616705544,-0.8244383574736023,-0.2366577692492353,0.9539911712084091,90.66684161373232,147.35869808510145,131.06426989186727,54.9902544366188,12.880446343982577,7.438014851467746
ISIC_0024564.jpg,bcc,malignant,-0.791161024897248,-0.8902217144994813,3.5457008200156563,-1.0801066274161135,-0.395678224754543,1.2588067330692074,136.46251309254316,140.94077102409028,130.8216936401212,80.13692732260516,8.494642552083228,3.059053307700636
ISIC_0027303.jpg,akiec,malignant,-0.0401344134371943,2.930172377469365,-0.6981796447559412,-0.8207015729010838,-1.7675748214409654,-0.4710142790650752,98.44921764168096,154.320761656561,141.05471779405428,43.38763448207644,9.13382226500061,6.523385302096339
ISIC_0027506.jpg,akiec,malignant,0.2185739021805131,-0.6800218887426586,-0.33787773359427,-1.4662094624335529,-0.7484589793102077,0.4415723737586544,131.33583062793085,154.8553442104387,135.7608632314992,65.23819871177108,14.84234147285842,5.542998689539331
ISIC_0025264.jpg,akiec,malignant,0.2752864807975923,0.4895793889223947,-0.5969736699737567,-1.108926560949537,-0.9373570913406344,0.1392055817192214,101.54109878631118,147.81315907282132,131.19050935137287,45.25403493811193,8.872186866799376,6.560363400444632
ISIC_0027700.jpg,akiec,malignant,-0.8358885778101288,-1.0472789739813082,-0.8967179842362594,-0.9016194481174,-0.5596425555559539,0.1582226722185328,98.84210844465936,145.23259082391343,134.2290848092849,58.1986223738185,10.815363647766135,4.524170419656802
ISIC_0029713.jpg,akiec,malignant,1.2563711978339418,0.2729906867950187,1.254768773600066,-1.6956043697304182,-0.8400884085362487,-0.0904280736405186,126.0337378410063,146.56941161560152,128.220848515573,54.34602876353584,8.898206573504664,3.4214818235358107
ISIC_0032455.jpg,akiec,malignant,-1.4867098201948017,-1.2639552784883694,0.0296065803745912,-0.3658408622927565,-0.6293206510445071,0.9953257038429638,76.92655279503106,149.9065799689441,135.30102872670807,54.86084069291071,14.485150734361598,7.420429801893348
ISIC_0024948.jpg,akiec,malignant,-0.0812379562004239,-0.3467629038023752,-0.2711886706332818,-1.3159308879773175,-0.667252872539274,0.3505388021594054,134.34779121890276,144.48119602562912,136.18276365662382,68.96495160104251,9.097684755194836,5.547722407195012
ISIC_0033705.jpg,akiec,malignant,-0.3063244315582167,-0.6031174565489956,-0.9668591795187362,-1.210092987628557,-0.8623580539692356,0.4509954393755647,112.66454005810498,149.20412930449854,134.4931052671238,60.21896223790357,11.907491124253616,5.893378113912722
ISIC_0029563.jpg,akiec,malignant,-1.2151511401324862,-0.9688916877207228,-1.6025120444495742,-0.7420481234550665,-0.7766036161121647,-0.2492276736228288,89.73529998312547,151.4859404482489,143.98252719100435,56.42851222886922,13.974361131186576,12.078773754285722
ISIC_0029210.jpg,akiec,malignant,-0.058134931127912,-0.5254627089443886,-1.0437877330292795,-1.346499656859364,-0.5283633968669764,0.2883300242673671,131.2800289281688,146.77608321102673,121.70247945603698,67.69608312994878,10.759304316321735,4.177936553312636
ISIC_0024522.jpg,akiec,malignant,-0.5764011677058583,-0.5588660142007242,-0.0974351352611635,-1.1723085508949262,-0.7019534512587348,0.6366716277431674,116.10754809137362,138.40001314998497,134.02096483318306,65.35145517317687,6.25175481825798,4.641853777662835
ISIC_0031918.jpg,akiec,malignant,-0.6188419170407058,-0.8965155434685737,-0.8142937640818522,-1.0690729042281304,-0.5283032839358247,0.0724177990324487,113.17600527356625,141.36381535579224,138.38517850327864,63.67395465968414,8.142578750269756,7.195932914999784
ISIC_0027767.jpg,akiec,malignant,-0.5337204809948282,-1.0388679551527171,0.1707836590488081,-1.0225875600600722,-0.3256395712154465,0.5031467646953596,113.01785810555825,142.22135964202923,134.6922610383309,61.88690115795615,8.955127103205706,4.972188537597715
ISIC_0030586.jpg,akiec,malignant,-1.1846905017848075,-0.7683405335677391,-0.314784334855601,-0.7342469825023976,-0.7424934895183655,0.4544802575474007,82.94826455152672,143.24649630248092,132.2571564885496,52.018869016432056,9.147801752655033,4.051579135210136
ISIC_0026709.jpg,akiec,malignant,0.5213195613891135,-0.0920815456216814,0.8204471457478446,-1.5312983700955438,-1.0700794614132016,0.5434834352925927,128.60939231364046,147.96589686152276,130.18696140876733,61.19527953317455,10.055511884074528,5.083175120789339
ISIC_0029638.jpg,akiec,malignant,-0.6767183646815425,-0.6081970297213712,-0.25747927966284,-1.099937537614046,-0.1836095883325757,0.6517048540838937,126.16975604413658,140.8186439595141,134.8774379614672,72.22947164552302,8.421632031976209,5.675269362025061
