Image_name,Type,Mal-Ben,kurtosis_L,kurtosis_A,kurtosis_B,skew_L,skew_A,skew_B,mean_L,mean_A,mean_B,std_L,std_A,std_B
ISIC_0025252.jpg,nv,benign,0.08354819884559594,0.9806890550411715,-0.2752443545128771,-1.0036443662119678,-1.4874056378649236,-0.7894010654779732,89.55271777131712,147.98693556103484,143.33941780443823,42.447366093794486,8.619647565292956,7.594783255466765
ISIC_0031227.jpg,nv,benign,-0.002304814950444989,0.0940532294201395,-0.28195556442944847,-1.318127347475412,-1.3798123708816818,-1.1761487549533025,95.8926973037878,166.66080849979988,150.6935014372521,48.527545785966296,19.140068276183555,11.687477152816253
ISIC_0026773.jpg,nv,benign,-0.19073097032374253,2.173787428421443,0.28405738454874596,-0.7230734104099662,-1.897118930853439,-1.039568241365994,78.00930284068885,163.24422725510826,141.4088543108699,37.39882853701751,13.691858455547198,5.9261505579086915
ISIC_0024616.jpg,nv,benign,1.8352725261499625,1.5982549951026472,0.4701793292134582,-1.914607498301452,-1.765665473974222,-1.2195127234369816,113.08636271324127,158.6641675692752,146.1682011011824,46.54576186809339,12.407025508656863,8.114638100257142
ISIC_0028979.jpg,nv,benign,3.7601603934747887,4.800979977391919,1.0080677753446636,-2.1663265575649557,-2.475932294781897,-1.3037467572671835,106.75094314005024,170.34880179996702,145.96119790909003,36.19415190269052,13.65815925775318,6.953261751818754
ISIC_0030850.jpg,nv,benign,4.1934184078581636,3.8420858184947564,2.5043951562629685,-2.305670828520555,-2.213157531807508,-1.8101717498145984,119.43236446619724,169.35379915023947,148.31806717011725,40.107851704765935,13.86666074159836,7.2308316484742114
ISIC_0032935.jpg,nv,benign,0.08970723577624407,3.9869409872444734,-0.01703954181506573,-0.9309038514681426,-2.2932827559842135,-0.6615273973813701,87.07672647344477,154.834278996064,139.2808873894597,37.965147061889986,9.142255067035796,5.098781537128796
ISIC_0025291.jpg,nv,benign,0.2927117865376663,0.3695965987310976,-0.681335731428045,-1.4110371716363959,-1.4490872712634695,-0.7640697563983038,108.38788863318442,164.4945173954244,141.01994494833266,52.67950684359764,17.459745787830286,6.9574803840329436
ISIC_0024819.jpg,nv,benign,0.9388418820667557,0.962055257360992,-0.6824491704479367,-1.6577938099151674,-1.6606611655625394,-0.688412864303576,104.25424441278811,166.4250251045048,137.50652717124774,47.01317920751595,17.224547901124218,4.987720906261917
ISIC_0028789.jpg,nv,benign,0.2080989765659158,0.4724985867047593,0.004030586893382537,-1.3580846899232235,-1.490183485835143,-1.2356546326430733,97.09498510427011,166.72643992055612,146.54585402184708,47.16615040962673,18.06831530363949,9.032919090717304
ISIC_0029481.jpg,nv,benign,2.8437274805331345,2.871345450501292,-0.7991609879812889,-2.0650431693152407,-2.1052427217428327,-0.48364562041167725,107.90254639620198,169.67670838728242,138.22842756437922,40.387617992215596,15.41981127126646,5.376404577893418
ISIC_0028953.jpg,nv,benign,1.3079598393571699,3.184726475338386,2.8980255373197794,-1.361492707700681,-2.149380684606906,-2.0774669748756756,100.30736754810864,163.9767796897676,152.3097046572554,40.34438687794331,12.907767586915908,8.834977329716708
ISIC_0033383.jpg,nv,benign,0.43098763000028883,2.7087640314917136,0.6680706110967671,-0.7866888031749293,-1.9227655636747032,-1.2858748303148173,87.94172324758534,157.58173472315195,149.4088361862867,37.566391436096005,10.59977207101889,8.726870102725426
ISIC_0026942.jpg,nv,benign,-0.7915921954504679,-0.26238031555467245,-0.2416619696320872,-0.9487019304610917,-0.8259181822143933,0.5613280562479002,88.1104610808131,141.0859527350851,129.4639728970418,48.36896623214944,6.856695849145444,5.172187934233388
ISIC_0030846.jpg,nv,benign,-0.17760192087344473,0.9069381595496733,-1.4022397863593374,-1.1013826797429798,-1.56067372240186,0.2990562405890569,87.33500284889811,167.48885253735733,138.10900251805833,42.93706629820746,17.428452867175412,8.244362238120022
ISIC_0032089.jpg,nv,benign,1.9758171870723151,2.9554017839831257,2.3757127940196767,-1.6739027934457773,-2.0787311073487422,-1.9087395742739406,111.26823431876849,169.25429125920903,153.2427411301415,43.00666919404322,14.998719372766864,9.444712982422477
ISIC_0030675.jpg,nv,benign,3.9321723303152307,0.013806122268737564,-0.5606119267072338,-2.2956797629311216,0.6653951089910652,0.6870388200463037,130.00988294580281,135.40527416612645,139.47918832638183,44.620250644185454,4.6124346280073585,7.924027879032001
ISIC_0027309.jpg,nv,benign,1.0444640358347552,1.0985859836353864,0.2975321607936565,-1.6204904898942034,-1.6497283597765602,-1.2981995444347971,115.67941071746483,163.1341463414634,146.89487270785116,51.15337597955096,15.205274076873488,8.715473832539882
ISIC_0029324.jpg,nv,benign,0.1312852488349434,2.2482423935012426,0.8186886732626166,-0.973385447314811,-1.9364089534995912,-1.3574593981270184,93.51928553739475,164.48319093610698,145.72845468053492,42.94988843786276,14.187335466486655,7.492409904735996
ISIC_0026771.jpg,nv,benign,0.06444593189213466,2.418733633278894,1.0843907000352262,-0.8180310945785542,-1.9983590753205895,-1.4671164032206871,88.03967548662672,161.61918412980535,147.24384370610326,41.03279205077461,12.930297505614618,7.996763287258094
ISIC_0025278.jpg,nv,benign,0.19998582421318423,0.13465725492493075,16.963251429795676,-1.452264899530029,-1.2512379642745257,3.4716833366431916,130.92003591649416,141.48064915737578,131.9358657787311,65.18511998164317,6.751137243473265,4.275170525306978
ISIC_0032704.jpg,nv,benign,1.4491580821324623,0.49055839771789733,0.3772976647762065,-1.6724855382145747,1.1947997665419858,1.1950225742497391,123.33585606168785,134.5102892411189,132.18906183064402,50.99376444459701,6.026156721178329,8.38500249975749
ISIC_0029456.jpg,nv,benign,1.8264943826294697,1.808625682928744,1.7643796761333226,-1.7944350785814664,-1.7833626921531296,-1.8142235667779922,114.76732005574787,166.00631659398462,157.35294249876367,46.348985838809206,15.170563801246146,11.813813450156799
ISIC_0028748.jpg,nv,benign,0.7413601566908468,2.085114840765857,0.2977064782923686,-1.3268480469758832,-1.9440317033760561,-1.1671408295514085,89.97904267023688,169.07521308606954,142.86362491549463,39.41188023749009,16.275595771246138,6.614230698702763
ISIC_0033340.jpg,nv,benign,5.676446837623471,2.6929028057608653,-0.027468704059269378,-2.4778451305804636,-1.4222195164304436,0.7914536773842517,135.87702831360212,151.30282929050418,131.61624513618676,40.57236614092949,7.923213550409596,6.294983181411644
ISIC_0031231.jpg,nv,benign,0.9542364246018407,2.5071792908713446,2.0354380133313272,-1.3052899294532436,-2.0357349980825896,-1.881036605813731,93.52973143453262,165.9421625949198,151.59108663480433,39.87126361304162,14.512208315569358,9.23814018471168
ISIC_0024628.jpg,nv,benign,0.8326368166654436,0.4300591776604974,1.3771764779190665,-1.6245981078153844,-1.3645761708568651,1.4515662290110227,126.98634657910608,158.2574716879984,132.27971922535684,58.02574224651587,14.191550980749563,5.8478332904670625
ISIC_0033803.jpg,nv,benign,-0.7629113626607125,0.9856345158629671,0.46556004614669755,-0.5494171250282339,-1.3942471904344707,-0.17094098457474144,82.89610142389401,162.52864920429454,129.67056270463718,42.97196872347645,14.228273450426176,6.35570103319547
ISIC_0027862.jpg,nv,benign,0.5872118357806837,2.4136607015818043,1.210834993109711,-1.307261664194202,-1.9711427117170526,-1.4950768400125691,109.46864039612132,163.71919056461041,145.92187607454784,47.522940250793674,13.642540615298248,7.319976854652628
ISIC_0028589.jpg,nv,benign,0.6128468232306297,-0.7614051998833609,-0.8752730203329948,-0.9485122446401211,-0.39505833104546395,0.45729857868270973,95.92713031094232,136.9188820318063,134.49427367671493,40.47260454003822,4.814485765522193,7.355799632899637
ISIC_0034177.jpg,nv,benign,1.8181660123671444,1.7300195730012664,-1.1020557727920157,-1.6366244957012728,-1.6418551428846806,-0.04655122373355843,96.28515711703713,152.16513936011668,132.8613691854013,38.01713581275689,9.637945879063098,3.916762058221568
ISIC_0029898.jpg,nv,benign,0.9019672446164049,0.6880024789354855,-0.3451942005710804,-1.4525778837226053,-1.2463009509533296,-0.6088509209010956,109.28316731811877,148.78070861177656,144.59561215483546,47.66524014677282,9.29091738935921,8.33559925964526
ISIC_0030477.jpg,nv,benign,1.3474403462127995,2.333677624494947,-0.3424130891969588,-1.4756403361504133,-1.9466647792105092,-0.945652021818633,120.82082072617247,162.86567070095813,141.09521558245083,49.613588291403595,13.358711218623439,6.2549762179854485
ISIC_0024416.jpg,nv,benign,-0.036727246072281616,2.3676661000962076,1.6678067896879192,-1.3170076590751196,0.8525655893040217,1.1397976312768439,118.6680613948623,133.804831928547,134.46275472229487,59.79221591585137,4.08159047535251,4.9676971256831415
ISIC_0032274.jpg,nv,benign,0.8335252281269483,-0.2705101821952898,-0.6871736347592332,-1.6266806232148396,-0.5929975821518871,0.7827978150548763,131.65403204944928,144.49707960625742,133.8837424607551,60.29591101416267,8.90936665339337,5.886848805709484
ISIC_0029132.jpg,nv,benign,2.47202132652649,3.909190714830971,1.907508002821027,-1.7880148177908706,-2.2710636807269666,-1.597371677114277,112.78005915215248,172.22990469930988,150.2400920144594,41.119543101065766,14.911597520343994,8.289064272762486
ISIC_0027137.jpg,nv,benign,0.37484162005999444,-0.242152799866858,-0.15362549941302328,-1.3270070543819388,-1.013329357550179,-1.138001591881353,108.64754600238471,141.65905062679255,144.4786181560375,51.57720419284561,6.951747575613419,8.153717906297896
ISIC_0027123.jpg,nv,benign,0.8298357907981315,1.2929793611090927,1.0997803503708594,-1.4567469270787583,-1.681533086458986,-1.6239130911243975,105.84143607383065,168.88842480267806,148.62799054083106,46.89330489518508,17.314598671332035,8.820484883327671
ISIC_0031027.jpg,nv,benign,1.5627025944054553,3.858191766522201,2.2280581470433587,-1.3453483348489377,-2.2943524789333978,-1.7873642368465261,98.98663670047986,163.9918149790439,147.80134240417908,38.62638482086243,12.318492434165794,7.264128094003972
ISIC_0027080.jpg,nv,benign,3.129800837047232,5.85125357021357,5.361742582573951,-1.85992209877611,-2.6539578899851337,-2.5487379122841722,104.69354125699303,169.0325909666011,152.00814011981524,35.382897507644884,12.392350334029466,7.377462617188134
ISIC_0025683.jpg,nv,benign,-0.9658018145075347,-0.5371861411168344,-1.1138054245610451,-0.7838453729838186,-1.0552951015801009,-0.14956509487326647,103.48399155598557,144.6424927434251,135.43557041076613,62.248239232744766,9.36161557783047,4.994130210339204
ISIC_0030503.jpg,nv,benign,3.2951417510110286,6.195037995627576,1.4416712105013048,-1.8190128353139956,-2.7593580136512603,-1.4762522669538076,91.17320673206731,169.30640806408064,141.09725722257224,30.829431097024642,12.493821112565415,4.806743796491181
ISIC_0026361.jpg,nv,benign,1.0808851262510872,4.439819221326954,1.8749711455479021,-1.097535823748415,-2.4395976130343455,-1.5949042231539126,84.64760701600206,165.14771686989639,144.43672415687135,34.04146945867564,12.356964578292564,6.127641024339102
ISIC_0024576.jpg,nv,benign,0.4185768226665467,1.6057310250215622,-0.8625399544204719,-1.1866366005124918,-1.836570271620991,-0.6996643426753355,86.10186166829227,168.26020949069166,140.2609304100759,39.65529419047524,16.76850081776481,6.541706418783072
ISIC_0030517.jpg,nv,benign,4.567997960012664,7.089155211732571,5.658585333213667,-2.171320291916573,-2.8727409000350423,-2.536405185005518,104.97987163798916,169.15534134139133,152.5569512773768,32.78145040762432,11.714981900650407,7.314523695302569
ISIC_0027725.jpg,nv,benign,0.432924480865303,5.17658914735491,-0.6601704399555555,-0.810531216184729,-2.450195044096439,-0.7546345862803421,89.30527312429629,156.49877170834898,142.95280459926985,36.501560404174924,8.81453469543795,7.072422273210374
ISIC_0029293.jpg,nv,benign,1.9255695462318192,3.533466793920188,1.7818777163618797,-1.6058800019849613,-2.230647291273336,-1.6104106495965826,101.18935994636134,167.27542678838518,144.99034246222084,38.97114020247615,13.850312707915165,6.502192355040175
ISIC_0028833.jpg,nv,benign,1.0377617166121853,0.5173126164601518,0.34341941840445145,-1.6445277323991065,-1.361005837511468,-1.3030685636408244,126.70057638726418,160.39700533849458,154.01242103919859,56.302121180693696,14.789895128156184,12.112701745347854
ISIC_0026822.jpg,nv,benign,3.6701227797817806,5.175167235202013,1.4781149073794815,-2.009512136297846,-2.503264058582379,-1.3393270226743343,103.64259579339604,170.29464185503602,142.9410761184314,34.628702521497274,13.221069746646918,5.519451958758784
ISIC_0026605.jpg,nv,benign,1.5562858202039482,1.2997200982894181,0.20666184410901112,-1.8319309215569197,-1.6638994392997306,-1.1719316405478046,129.04929200625668,162.01956244340167,146.88425125545402,54.590374016342814,14.292669327860002,8.710640496729978
ISIC_0026611.jpg,nv,benign,1.6705681769212042,2.6265745619160406,1.180635198836308,-1.5663980727268252,-1.9010692720425493,-1.4573932121135242,112.41543983623566,147.06026191077086,151.57496985502368,44.2330288814413,6.925615382748475,9.48309723525427
ISIC_0029244.jpg,nv,benign,0.31045008734660806,1.0509220801873793,0.31753739656980473,-1.2740174495580319,-1.6730670415931197,-1.3099910219233448,91.58781783146121,164.79193495323588,143.0568219203835,43.25373523529876,16.170566930578612,6.93213770577935
ISIC_0030715.jpg,nv,benign,1.4824373820054433,2.1026730768863144,1.5311339022458013,-1.6348711037348747,-1.9273863216631106,-1.7406266728086925,101.4935532927797,166.0507140967998,151.46578286167681,41.91207955729607,14.92220880688445,9.543318782932994
ISIC_0033234.jpg,nv,benign,-0.9441308644377995,1.1595221002496956,-0.9589187396112093,-0.5112965456484092,-1.5922003897469488,-0.20643840142798414,71.75911968646368,149.81536194017352,137.75831574716108,39.63586849228132,9.392183991085762,5.724685539313635
ISIC_0033552.jpg,nv,benign,0.23198812350821685,-0.03409285592798206,-0.9383490098852176,-1.1878481651829405,-1.0111320028139184,-0.6930771868847629,88.32931334959916,144.12394562565353,142.37520622748926,41.56951424133683,7.900509612953165,7.930616608849194
ISIC_0028614.jpg,nv,benign,0.3847812057861604,0.04465955760747509,-0.7639015537520106,-1.5181203526528235,-1.2702875083980802,0.7616810953684293,135.8909076169201,160.2206889097067,135.31522483245658,65.92683060079106,15.906290035991695,7.207352709671666
ISIC_0033220.jpg,nv,benign,0.2743542310492151,1.5757782091040982,-0.46076599495931214,-0.832260619593635,-1.6647164297683577,-0.737140548525299,88.05410034972522,157.7020436323841,145.42369090952346,40.27565161545351,11.984476746148557,8.631557360681352
ISIC_0034228.jpg,nv,benign,-0.41924217721042023,-1.0010376832798982,-1.0868078580262805,-0.988642660766381,-0.40792895906547405,-0.5766634233084059,111.59130469026897,146.44602843303272,149.10884889536487,60.201203278256386,11.223678005738945,12.71134744793634
ISIC_0032659.jpg,nv,benign,4.147338907252835,1.5564280132377126,1.46737455732781,-1.9760249991259653,-1.250955785436205,-1.2857621606017913,115.2677390408455,143.80687294360064,140.39372361992756,35.86321650278623,5.83536105890074,5.317578657929167
ISIC_0028601.jpg,nv,benign,2.6136333302409653,4.186592176924496,0.786741580398953,-1.8591250101155392,-2.3927445671499554,-1.2375005483321375,106.2535516194235,169.32426788263132,143.24248723524508,38.8234436685915,13.936736540281617,6.153014848455852
ISIC_0025443.jpg,nv,benign,0.36251650554737447,0.893040472818591,-0.24980858468116285,-1.172949117008339,-1.4220327268382251,-0.49196847805886157,112.78729130406755,153.98601173209565,141.4775027396377,51.28490944448702,11.219055479966135,6.783417668620002
ISIC_0025457.jpg,nv,benign,0.32242433118943614,0.342592095604787,-0.8321636944848994,-1.4152870377785522,-1.3830249607768315,-0.39835808040295734,119.79638323322486,163.5168941079628,140.79644754273366,57.70499623495872,16.836257964290848,7.284932826741082
ISIC_0029245.jpg,nv,benign,1.7817375560166537,1.6722618886575846,0.08387268053437014,-1.9030541390199276,-1.8461857197287481,-0.9543958384557016,103.14155310204647,170.77520210652747,138.90330299810597,42.70650122162146,17.66137113906747,5.044117252219965
ISIC_0032671.jpg,nv,benign,0.27915421481870695,0.8055952942100628,-0.6067415096608548,-1.1430631875706376,-1.2852996732105733,-0.5650269220846427,92.32256530811696,145.8536015214348,140.35538445283817,41.621582218926505,7.781625044205242,6.40042165739188
